,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1229,1229,12290.0,left,183_0,0,left,13,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1230,1230,12300.0,left,183_0,0,left,13,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
1231,1231,12310.0,left,183_0,0,left,13,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
1232,1232,12320.0,left,183_0,0,left,13,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
1233,1233,12330.0,left,183_0,0,left,13,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,No
1234,1234,12340.0,left,183_0,1,left,13,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,No
1235,1235,12350.0,left,183_0,1,left,13,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,No
1236,1236,12360.0,left,183_0,1,left,13,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
1237,1237,12370.0,left,183_0,1,left,13,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
1238,1238,12380.0,left,183_0,1,left,13,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,No
1239,1239,12390.0,left,183_0,1,left,13,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,No
1240,1240,12400.0,left,183_0,1,left,13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,No
1241,1241,12410.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,No
1242,1242,12420.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1243,1243,12430.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,No
1244,1244,12440.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
1245,1245,12450.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1246,1246,12460.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
1247,1247,12470.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,No
1248,1248,12480.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1249,1249,12490.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1250,1250,12500.0,left,183_0,1,left,13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
1251,1251,12510.0,left,183_0,1,left,13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
1252,1252,12520.0,left,183_0,1,left,13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
1253,1253,12530.0,left,183_0,1,left,13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
1254,1254,12540.0,left,183_0,1,left,13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
1255,1255,12550.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1256,1256,12560.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1257,1257,12570.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1258,1258,12580.0,left,183_0,1,left,13,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
1259,1259,12590.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1260,1260,12600.0,left,183_0,1,left,13,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1261,1261,12610.0,left,183_0,1,left,13,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1262,1262,12620.0,left,183_0,1,left,13,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1263,1263,12630.0,left,183_0,1,left,13,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1264,1264,12640.0,left,183_0,2,left,13,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1265,1265,12650.0,left,183_0,2,left,13,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1266,1266,12660.0,left,183_0,2,left,13,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1267,1267,12670.0,left,183_0,2,left,13,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
1268,1268,12680.0,left,183_0,2,left,13,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,No
1269,1269,12690.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,No
1270,1270,12700.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
1271,1271,12710.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1272,1272,12720.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1273,1273,12730.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1274,1274,12740.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1275,1275,12750.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1276,1276,12760.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1277,1277,12770.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1278,1278,12780.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
1279,1279,12790.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,No
1280,1280,12800.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1281,1281,12810.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1282,1282,12820.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1283,1283,12830.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1284,1284,12840.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1285,1285,12850.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1286,1286,12860.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1287,1287,12870.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1288,1288,12880.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1289,1289,12890.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1290,1290,12900.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1291,1291,12910.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1292,1292,12920.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
1293,1293,12930.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
1294,1294,12940.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
1295,1295,12950.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
1296,1296,12960.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
1297,1297,12970.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1298,1298,12980.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1299,1299,12990.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1300,1300,13000.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1301,1301,13010.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1302,1302,13020.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1303,1303,13030.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1304,1304,13040.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1305,1305,13050.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1306,1306,13060.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1307,1307,13070.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1308,1308,13080.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1309,1309,13090.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1310,1310,13100.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1311,1311,13110.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1312,1312,13120.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1313,1313,13130.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1314,1314,13140.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1315,1315,13150.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1316,1316,13160.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
1317,1317,13170.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
1318,1318,13180.0,left,183_0,2,left,13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1319,1319,13190.0,right,183_0,0,left,14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
1320,1320,13200.0,right,183_0,0,left,14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
1321,1321,13210.0,right,183_0,0,left,14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
1322,1322,13220.0,right,183_0,0,left,14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
1323,1323,13230.0,right,183_0,0,left,14,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,No
1324,1324,13240.0,right,183_0,0,left,14,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,No
1325,1325,13250.0,right,183_0,0,left,14,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,No
1326,1326,13260.0,right,183_0,0,left,14,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
1327,1327,13270.0,right,183_0,0,left,14,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,No
1328,1328,13280.0,right,183_0,1,left,14,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,No
1329,1329,13290.0,right,183_0,1,left,14,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,No
1330,1330,13300.0,right,183_0,1,left,14,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,No
1331,1331,13310.0,right,183_0,1,left,14,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
1332,1332,13320.0,right,183_0,1,left,14,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
1333,1333,13330.0,right,183_0,1,left,14,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
1334,1334,13340.0,right,183_0,1,left,14,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
1335,1335,13350.0,right,183_0,1,left,14,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
1336,1336,13360.0,right,183_0,1,left,14,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,No
1337,1337,13370.0,right,183_0,1,left,14,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,No
1338,1338,13380.0,right,183_0,1,left,14,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,No
1339,1339,13390.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,No
1340,1340,13400.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1341,1341,13410.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1342,1342,13420.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1343,1343,13430.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1344,1344,13440.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1345,1345,13450.0,right,183_0,1,left,14,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
1346,1346,13460.0,right,183_0,1,left,14,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
1347,1347,13470.0,right,183_0,1,left,14,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
1348,1348,13480.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1349,1349,13490.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1350,1350,13500.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1351,1351,13510.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1352,1352,13520.0,right,183_0,1,left,14,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
1353,1353,13530.0,right,183_0,1,left,14,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
1354,1354,13540.0,right,183_0,1,left,14,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
1355,1355,13550.0,right,183_0,1,left,14,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
1356,1356,13560.0,right,183_0,1,left,14,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
1357,1357,13570.0,right,183_0,1,left,14,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
1358,1358,13580.0,right,183_0,2,left,14,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
